density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.198923, 745.488, 169.991, 21915.2, 23.5075, 6.52276, 0.0
0.200169, 743.825, 171.751, 22106.3, 23.5075, 6.59596, 0.0
0.201354, 742.241, 173.41, 22288.5, 23.5075, 6.66917, 0.0
0.202479, 740.737, 174.974, 22461.8, 23.5075, 6.74237, 0.0
0.203544, 739.31, 176.444, 22626.5, 23.5075, 6.81558, 0.0
0.204551, 737.959, 177.825, 22782.5, 23.5075, 6.88878, 0.0
0.2055, 736.684, 179.12, 22930, 23.5075, 6.96199, 0.0
0.206394, 735.482, 180.332, 23069.2, 23.5075, 7.03519, 0.0
0.207233, 734.351, 181.464, 23200.2, 23.5075, 7.1084, 0.0
0.20802, 733.291, 182.519, 23323.3, 23.5075, 7.1816, 0.0
0.208757, 732.297, 183.501, 23438.7, 23.5075, 7.25481, 0.0
0.209444, 731.369, 184.412, 23546.6, 23.5075, 7.32801, 0.0
0.210084, 730.504, 185.255, 23647.4, 23.5075, 7.40122, 0.0
0.210679, 729.699, 186.034, 23741.2, 23.5075, 7.47442, 0.0
0.211231, 728.953, 186.751, 23828.3, 23.5075, 7.54763, 0.0
0.211741, 728.262, 187.411, 23909.1, 23.5075, 7.62083, 0.0
0.21221, 727.624, 188.016, 23983.7, 23.5075, 7.69404, 0.0
0.212641, 727.035, 188.569, 24052.5, 23.5075, 7.76725, 0.0
0.213035, 726.49, 189.073, 24115.6, 23.5075, 7.84045, 0.0
0.213392, 725.986, 189.531, 24173.5, 23.5075, 7.91366, 0.0
0.213713, 725.515, 189.945, 24226.3, 23.5075, 7.98686, 0.0
0.213998, 725.072, 190.316, 24274.3, 23.5075, 8.06007, 0.0
0.214248, 724.649, 190.645, 24317.9, 23.5075, 8.13327, 0.0
0.214463, 724.24, 190.934, 24357.3, 23.5075, 8.20648, 0.0
0.214647, 723.843, 191.183, 24392.9, 23.5075, 8.27968, 0.0
0.214802, 723.459, 191.395, 24424.8, 23.5075, 8.35289, 0.0
0.214933, 723.093, 191.57, 24453.6, 23.5075, 8.42609, 0.0
0.215046, 722.753, 191.709, 24479.5, 23.5075, 8.4993, 0.0
0.215148, 722.448, 191.811, 24503, 23.5075, 8.5725, 0.0
0.215247, 722.187, 191.872, 24524.8, 23.5075, 8.64571, 0.0
0.215354, 721.974, 191.878, 24546, 23.5075, 8.71891, 0.0
0.21548, 721.808, 191.806, 24568.2, 23.5075, 8.79212, 0.0
0.215645, 721.678, 191.612, 24594.7, 23.5075, 8.86532, 0.0
0.215881, 721.56, 191.221, 24630.7, 23.5075, 8.93853, 0.0
0.216245, 721.414, 190.51, 24685.5, 23.5075, 9.01173, 0.0
0.216834, 721.172, 189.276, 24775.1, 23.5075, 9.08494, 0.0
0.21781, 720.719, 187.194, 24926.3, 23.5075, 9.15814, 0.0
0.219433, 719.875, 183.764, 25181.8, 23.5075, 9.23135, 0.0
0.222084, 718.368, 178.28, 25605.4, 23.5075, 9.30455, 0.0
0.22625, 715.836, 169.87, 26281.2, 23.5075, 9.37776, 0.0
0.232411, 711.887, 157.713, 27298.7, 23.5075, 9.45096, 0.0
0.240816, 706.262, 141.443, 28715.3, 23.5075, 9.52417, 0.0
0.251218, 699.066, 121.523, 30508.2, 23.5075, 9.59737, 0.0
0.26278, 690.926, 99.2247, 32544.7, 23.5075, 9.67058, 0.0
0.27425, 682.928, 76.1035, 34601.4, 23.5075, 9.74378, 0.0
0.2843, 676.36, 53.3636, 36421.8, 23.5075, 9.81699, 0.0
0.291786, 672.365, 31.5199, 37775.2, 23.5075, 9.89019, 0.0
0.29586, 671.563, 10.4213, 38492.3, 23.5075, 9.9634, 0.0
0.103514, 822.351, 0.0436745, 10224.9, 23.6567, 2.71609, 0.0
0.106534, 831.214, 0.153028, 10225.2, 23.6567, 2.7893, 0.0
0.108447, 836.819, 0.257333, 10226.3, 23.6567, 2.8625, 0.0
0.109744, 840.544, 0.369897, 10227.7, 23.6567, 2.93571, 0.0
0.110678, 843.17, 0.495921, 10229.9, 23.6567, 3.00891, 0.0
0.111386, 845.101, 0.648163, 10233.5, 23.6567, 3.08212, 0.0
0.111952, 846.552, 0.850851, 10239.4, 23.6567, 3.15532, 0.0
0.11244, 847.644, 1.14369, 10249.4, 23.6567, 3.22853, 0.0
0.112899, 848.439, 1.58411, 10266, 23.6567, 3.30174, 0.0
0.113377, 848.963, 2.24579, 10292.5, 23.6567, 3.37494, 0.0
0.113919, 849.216, 3.21262, 10332.7, 23.6567, 3.44815, 0.0
0.114566, 849.189, 4.56873, 10390.6, 23.6567, 3.52135, 0.0
0.115355, 848.866, 6.38679, 10469.8, 23.6567, 3.59456, 0.0
0.116314, 848.236, 8.71762, 10573.2, 23.6567, 3.66776, 0.0
0.11746, 847.293, 11.5837, 10702.6, 23.6567, 3.74097, 0.0
0.118801, 846.042, 14.978, 10858.7, 23.6567, 3.81417, 0.0
0.120335, 844.496, 18.8667, 11041.2, 23.6567, 3.88738, 0.0
0.122051, 842.676, 23.1964, 11248.7, 23.6567, 3.96058, 0.0
0.123933, 840.606, 27.9006, 11479.4, 23.6567, 4.03379, 0.0
0.125963, 838.316, 32.9079, 11730.9, 23.6567, 4.10699, 0.0
0.128118, 835.834, 38.1467, 12000.8, 23.6567, 4.1802, 0.0
0.130379, 833.188, 43.5498, 12286.4, 23.6567, 4.2534, 0.0
0.132724, 830.408, 49.0567, 12585.5, 23.6567, 4.32661, 0.0
0.135136, 827.516, 54.6143, 12895.6, 23.6567, 4.39981, 0.0
0.137597, 824.536, 60.1779, 13214.6, 23.6567, 4.47302, 0.0
0.140092, 821.49, 65.71, 13540.7, 23.6567, 4.54622, 0.0
0.142608, 818.394, 71.1801, 13872.1, 23.6567, 4.61943, 0.0
0.145134, 815.265, 76.5637, 14207.3, 23.6567, 4.69263, 0.0
0.147659, 812.117, 81.8415, 14545, 23.6567, 4.76584, 0.0
0.150175, 808.963, 86.9986, 14883.9, 23.6567, 4.83904, 0.0
0.152674, 805.814, 92.0236, 15222.9, 23.6567, 4.91225, 0.0
0.155149, 802.679, 96.9084, 15561.1, 23.6567, 4.98545, 0.0
0.157596, 799.567, 101.647, 15897.7, 23.6567, 5.05866, 0.0
0.160009, 796.485, 106.236, 16231.8, 23.6567, 5.13186, 0.0
0.162384, 793.44, 110.672, 16562.8, 23.6567, 5.20507, 0.0
0.164718, 790.438, 114.955, 16890.1, 23.6567, 5.27827, 0.0
0.167008, 787.482, 119.085, 17213.2, 23.6567, 5.35148, 0.0
0.16925, 784.579, 123.063, 17531.5, 23.6567, 5.42468, 0.0
0.171444, 781.731, 126.89, 17844.5, 23.6567, 5.49789, 0.0
0.173586, 778.942, 130.569, 18152, 23.6567, 5.57109, 0.0
0.175675, 776.216, 134.101, 18453.5, 23.6567, 5.6443, 0.0
0.17771, 773.554, 137.49, 18748.6, 23.6567, 5.7175, 0.0
0.179689, 770.96, 140.738, 19037.2, 23.6567, 5.79071, 0.0
0.181611, 768.434, 143.849, 19318.8, 23.6567, 5.86391, 0.0
0.183477, 765.98, 146.826, 19593.3, 23.6567, 5.93712, 0.0
0.185284, 763.598, 149.671, 19860.5, 23.6567, 6.01032, 0.0
0.187032, 761.29, 152.389, 20120.1, 23.6567, 6.08353, 0.0
0.188722, 759.056, 154.982, 20372, 23.6567, 6.15673, 0.0
0.190352, 756.898, 157.455, 20616, 23.6567, 6.22994, 0.0
0.191922, 754.816, 159.81, 20852, 23.6567, 6.30314, 0.0
0.193433, 752.81, 162.051, 21079.9, 23.6567, 6.37635, 0.0
0.194884, 750.881, 164.181, 21299.6, 23.6567, 6.44955, 0.0
0.196276, 749.028, 166.203, 21510.9, 23.6567, 6.52276, 0.0
0.197608, 747.252, 168.122, 21714, 23.6567, 6.59596, 0.0
0.198882, 745.552, 169.94, 21908.6, 23.6567, 6.66917, 0.0
0.200097, 743.928, 171.66, 22094.9, 23.6567, 6.74237, 0.0
0.201254, 742.38, 173.285, 22272.9, 23.6567, 6.81558, 0.0
0.202354, 740.906, 174.82, 22442.5, 23.6567, 6.88878, 0.0
0.203398, 739.505, 176.265, 22603.9, 23.6567, 6.96199, 0.0
0.204387, 738.177, 177.626, 22757.2, 23.6567, 7.03519, 0.0
0.205322, 736.919, 178.904, 22902.4, 23.6567, 7.1084, 0.0
0.206204, 735.732, 180.102, 23039.8, 23.6567, 7.1816, 0.0
0.207035, 734.612, 181.223, 23169.6, 23.6567, 7.25481, 0.0
0.207817, 733.559, 182.269, 23291.8, 23.6567, 7.32801, 0.0
0.20855, 732.57, 183.244, 23406.7, 23.6567, 7.40122, 0.0
0.209237, 731.643, 184.151, 23514.5, 23.6567, 7.47442, 0.0
0.209878, 730.778, 184.992, 23615.4, 23.6567, 7.54763, 0.0
0.210475, 729.97, 185.771, 23709.6, 23.6567, 7.62083, 0.0
0.21103, 729.219, 186.491, 23797.4, 23.6567, 7.69404, 0.0
0.211544, 728.52, 187.155, 23878.9, 23.6567, 7.76725, 0.0
0.212017, 727.871, 187.766, 23954.4, 23.6567, 7.84045, 0.0
0.212451, 727.266, 188.325, 24024.1, 23.6567, 7.91366, 0.0
0.212847, 726.702, 188.836, 24088.4, 23.6567, 7.98686, 0.0
0.213205, 726.17, 189.299, 24147.5, 23.6567, 8.06007, 0.0
0.213525, 725.666, 189.716, 24201.6, 23.6567, 8.13327, 0.0
0.213809, 725.181, 190.088, 24251.1, 23.6567, 8.20648, 0.0
0.214058, 724.714, 190.415, 24296.4, 23.6567, 8.27968, 0.0
0.214277, 724.262, 190.698, 24337.8, 23.6567, 8.35289, 0.0
0.214469, 723.827, 190.938, 24375.9, 23.6567, 8.42609, 0.0
0.214643, 723.414, 191.131, 24411.3, 23.6567, 8.4993, 0.0
0.214808, 723.029, 191.275, 24444.9, 23.6567, 8.5725, 0.0
0.214978, 722.676, 191.357, 24478.4, 23.6567, 8.64571, 0.0
0.21517, 722.354, 191.355, 24514, 23.6567, 8.71891, 0.0
0.215411, 722.052, 191.225, 24555.7, 23.6567, 8.79212, 0.0
0.215746, 721.744, 190.892, 24610.3, 23.6567, 8.86532, 0.0
0.216245, 721.379, 190.226, 24689.3, 23.6567, 8.93853, 0.0
0.217028, 720.873, 189.009, 24812.3, 23.6567, 9.01173, 0.0
0.218293, 720.08, 186.888, 25011.5, 23.6567, 9.08494, 0.0
0.220347, 718.777, 183.324, 25338.2, 23.6567, 9.15814, 0.0
0.223637, 716.629, 177.561, 25867.6, 23.6567, 9.23135, 0.0
0.228716, 713.202, 168.708, 26697.2, 23.6567, 9.30455, 0.0
0.236104, 708.044, 156.014, 27926.9, 23.6567, 9.37776, 0.0
0.246026, 700.876, 139.336, 29615.8, 23.6567, 9.45096, 0.0
0.258153, 691.842, 119.477, 31730.7, 23.6567, 9.52417, 0.0
0.271559, 681.624, 98.0275, 34124.5, 23.6567, 9.59737, 0.0
0.284976, 671.323, 76.722, 36568.2, 23.6567, 9.67058, 0.0
0.297152, 662.17, 56.8088, 38816.4, 23.6567, 9.74378, 0.0
0.307102, 655.259, 38.7931, 40662.5, 23.6567, 9.81699, 0.0
0.314165, 651.368, 22.5194, 41962.1, 23.6567, 9.89019, 0.0
0.317921, 650.761, 7.38302, 42628.3, 23.6567, 9.9634, 0.0
0.103486, 822.397, 0.0400738, 10221, 23.806, 2.71609, 0.0
0.106504, 831.256, 0.141916, 10221.3, 23.806, 2.7893, 0.0
0.108415, 836.861, 0.237991, 10222.2, 23.806, 2.8625, 0.0
0.109711, 840.587, 0.340799, 10223.5, 23.806, 2.93571, 0.0
0.110642, 843.217, 0.453434, 10225.4, 23.806, 3.00891, 0.0
0.111343, 845.155, 0.584309, 10228.2, 23.806, 3.08212, 0.0
0.111899, 846.621, 0.750116, 10232.7, 23.806, 3.15532, 0.0
0.112366, 847.74, 0.979455, 10240.1, 23.806, 3.22853, 0.0
0.11279, 848.58, 1.3158, 10252.3, 23.806, 3.30174, 0.0
0.113214, 849.175, 1.81817, 10272, 23.806, 3.37494, 0.0
0.113677, 849.53, 2.55827, 10302.2, 23.806, 3.44815, 0.0
0.114218, 849.639, 3.61379, 10346.7, 23.806, 3.52135, 0.0
0.114873, 849.488, 5.05904, 10409, 23.806, 3.59456, 0.0
0.115672, 849.062, 6.95491, 10492.1, 23.806, 3.66776, 0.0
0.116637, 848.349, 9.34085, 10598.5, 23.806, 3.74097, 0.0
0.117782, 847.347, 12.2304, 10729.6, 23.806, 3.81417, 0.0
0.119112, 846.06, 15.6112, 10885.9, 23.806, 3.88738, 0.0
0.120622, 844.502, 19.4485, 11066.6, 23.806, 3.96058, 0.0
0.122301, 842.691, 23.6909, 11270.7, 23.806, 4.03379, 0.0
0.124135, 840.651, 28.2772, 11496.2, 23.806, 4.10699, 0.0
0.126105, 838.407, 33.1419, 11741, 23.806, 4.1802, 0.0
0.128193, 835.986, 38.2201, 12002.9, 23.806, 4.2534, 0.0
0.130379, 833.414, 43.451, 12279.6, 23.806, 4.32661, 0.0
0.132645, 830.714, 48.7796, 12568.7, 23.806, 4.39981, 0.0
0.134974, 827.911, 54.1579, 12868.4, 23.806, 4.47302, 0.0
0.13735, 825.025, 59.5446, 13176.5, 23.806, 4.54622, 0.0
0.13976, 822.074, 64.9055, 13491.5, 23.806, 4.61943, 0.0
0.142192, 819.075, 70.2121, 13811.7, 23.806, 4.69263, 0.0
0.144634, 816.042, 75.4416, 14135.6, 23.806, 4.76584, 0.0
0.147077, 812.99, 80.5757, 14462.2, 23.806, 4.83904, 0.0
0.149515, 809.93, 85.6001, 14790.1, 23.806, 4.91225, 0.0
0.151938, 806.871, 90.5038, 15118.5, 23.806, 4.98545, 0.0
0.154342, 803.823, 95.2787, 15446.5, 23.806, 5.05866, 0.0
0.156721, 800.794, 99.9188, 15773.2, 23.806, 5.13186, 0.0
0.15907, 797.79, 104.42, 16097.9, 23.806, 5.20507, 0.0
0.161385, 794.818, 108.78, 16420, 23.806, 5.27827, 0.0
0.163664, 791.884, 112.997, 16739, 23.806, 5.35148, 0.0
0.165903, 788.992, 117.071, 17054.2, 23.806, 5.42468, 0.0
0.168099, 786.146, 121.002, 17365.2, 23.806, 5.49789, 0.0
0.170251, 783.35, 124.791, 17671.6, 23.806, 5.57109, 0.0
0.172356, 780.608, 128.441, 17973, 23.806, 5.6443, 0.0
0.174413, 777.922, 131.952, 18269.1, 23.806, 5.7175, 0.0
0.176419, 775.296, 135.328, 18559.4, 23.806, 5.79071, 0.0
0.178375, 772.731, 138.57, 18843.8, 23.806, 5.86391, 0.0
0.180279, 770.23, 141.682, 19121.9, 23.806, 5.93712, 0.0
0.182129, 767.794, 144.665, 19393.5, 23.806, 6.01032, 0.0
0.183926, 765.425, 147.524, 19658.4, 23.806, 6.08353, 0.0
0.185668, 763.124, 150.261, 19916.4, 23.806, 6.15673, 0.0
0.187356, 760.893, 152.879, 20167.3, 23.806, 6.22994, 0.0
0.188987, 758.731, 155.381, 20410.8, 23.806, 6.30314, 0.0
0.190563, 756.641, 157.77, 20647, 23.806, 6.37635, 0.0
0.192083, 754.622, 160.049, 20875.7, 23.806, 6.44955, 0.0
0.193547, 752.675, 162.221, 21096.6, 23.806, 6.52276, 0.0
0.194955, 750.801, 164.289, 21309.9, 23.806, 6.59596, 0.0
0.196307, 748.998, 166.257, 21515.3, 23.806, 6.66917, 0.0
0.197603, 747.268, 168.126, 21712.9, 23.806, 6.74237, 0.0
0.198843, 745.61, 169.901, 21902.5, 23.806, 6.81558, 0.0
0.200028, 744.023, 171.583, 22084.3, 23.806, 6.88878, 0.0
0.201159, 742.508, 173.175, 22258.3, 23.806, 6.96199, 0.0
0.202236, 741.063, 174.68, 22424.4, 23.806, 7.03519, 0.0
0.203261, 739.687, 176.101, 22582.8, 23.806, 7.1084, 0.0
0.204233, 738.38, 177.439, 22733.5, 23.806, 7.1816, 0.0
0.205155, 737.14, 178.698, 22876.7, 23.806, 7.25481, 0.0
0.206027, 735.966, 179.88, 23012.5, 23.806, 7.32801, 0.0
0.206851, 734.857, 180.988, 23141.1, 23.806, 7.40122, 0.0
0.207627, 733.811, 182.024, 23262.4, 23.806, 7.47442, 0.0
0.208356, 732.827, 182.992, 23376.8, 23.806, 7.54763, 0.0
0.209041, 731.904, 183.894, 23484.4, 23.806, 7.62083, 0.0
0.209682, 731.038, 184.734, 23585.3, 23.806, 7.69404, 0.0
0.210279, 730.228, 185.513, 23679.7, 23.806, 7.76725, 0.0
0.210835, 729.47, 186.235, 23767.8, 23.806, 7.84045, 0.0
0.21135, 728.762, 186.902, 23849.9, 23.806, 7.91366, 0.0
0.211824, 728.097, 187.516, 23926.1, 23.806, 7.98686, 0.0
0.212259, 727.471, 188.078, 23996.8, 23.806, 8.06007, 0.0
0.212654, 726.877, 188.589, 24062.2, 23.806, 8.13327, 0.0
0.213012, 726.309, 189.05, 24122.7, 23.806, 8.20648, 0.0
0.213333, 725.762, 189.461, 24178.7, 23.806, 8.27968, 0.0
0.213623, 725.232, 189.819, 24230.8, 23.806, 8.35289, 0.0
0.213887, 724.719, 190.123, 24279.6, 23.806, 8.42609, 0.0
0.214135, 724.224, 190.366, 24326.5, 23.806, 8.4993, 0.0
0.214381, 723.747, 190.536, 24373, 23.806, 8.5725, 0.0
0.214647, 723.285, 190.607, 24422.1, 23.806, 8.64571, 0.0
0.214966, 722.827, 190.533, 24478.6, 23.806, 8.71891, 0.0
0.215391, 722.344, 190.233, 24550.4, 23.806, 8.79212, 0.0
0.216009, 721.781, 189.563, 24651.3, 23.806, 8.86532, 0.0
0.216962, 721.038, 188.282, 24804.2, 23.806, 8.93853, 0.0
0.218482, 719.948, 185.996, 25047, 23.806, 9.01173, 0.0
0.220927, 718.244, 182.108, 25439.2, 23.806, 9.08494, 0.0
0.224804, 715.54, 175.803, 26067.1, 23.806, 9.15814, 0.0
0.230714, 711.345, 166.169, 27038.8, 23.806, 9.23135, 0.0
0.239179, 705.177, 152.555, 28458.4, 23.806, 9.30455, 0.0
0.250346, 696.794, 135.074, 30375.8, 23.806, 9.37776, 0.0
0.263745, 686.431, 114.866, 32735.7, 23.806, 9.45096, 0.0
0.278331, 674.872, 93.77, 35367.7, 23.806, 9.52417, 0.0
0.29281, 663.242, 73.5884, 38034.3, 23.806, 9.59737, 0.0
0.306016, 652.68, 55.5057, 40502.6, 23.806, 9.67058, 0.0
0.317132, 644.116, 39.9469, 42596.4, 23.806, 9.74378, 0.0
0.325714, 638.187, 26.7358, 44210.3, 23.806, 9.81699, 0.0
0.331586, 635.243, 15.3283, 45296.1, 23.806, 9.89019, 0.0
0.334673, 635.23, 4.99686, 45837.5, 23.806, 9.9634, 0.0
0.103459, 822.44, 0.0368419, 10217.4, 23.9552, 2.71609, 0.0
0.106476, 831.296, 0.13196, 10217.7, 23.9552, 2.7893, 0.0
0.108386, 836.9, 0.220764, 10218.5, 23.9552, 2.8625, 0.0
0.10968, 840.627, 0.315263, 10219.6, 23.9552, 2.93571, 0.0
0.110609, 843.26, 0.417206, 10221.2, 23.9552, 3.00891, 0.0
0.111306, 845.202, 0.532109, 10223.5, 23.9552, 3.08212, 0.0
0.111854, 846.679, 0.67138, 10227, 23.9552, 3.15532, 0.0
0.112307, 847.816, 0.855327, 10232.6, 23.9552, 3.22853, 0.0
0.112706, 848.69, 1.11622, 10241.7, 23.9552, 3.30174, 0.0
0.11309, 849.336, 1.50013, 10256.3, 23.9552, 3.37494, 0.0
0.113493, 849.769, 2.06626, 10279, 23.9552, 3.44815, 0.0
0.11395, 849.986, 2.88316, 10312.9, 23.9552, 3.52135, 0.0
0.114496, 849.975, 4.02183, 10361.4, 23.9552, 3.59456, 0.0
0.115161, 849.72, 5.54722, 10427.6, 23.9552, 3.66776, 0.0
0.115969, 849.207, 7.50983, 10514.2, 23.9552, 3.74097, 0.0
0.11694, 848.427, 9.93953, 10623.2, 23.9552, 3.81417, 0.0
0.118083, 847.377, 12.8428, 10755.5, 23.9552, 3.88738, 0.0
0.1194, 846.064, 16.2035, 10911.4, 23.9552, 3.96058, 0.0
0.120885, 844.499, 19.9865, 11090.3, 23.9552, 4.03379, 0.0
0.122529, 842.701, 24.1431, 11290.8, 23.9552, 4.10699, 0.0
0.124317, 840.692, 28.6163, 11511.3, 23.9552, 4.1802, 0.0
0.126232, 838.494, 33.3461, 11749.8, 23.9552, 4.2534, 0.0
0.128257, 836.132, 38.2738, 12004.2, 23.9552, 4.32661, 0.0
0.130373, 833.629, 43.3437, 12272.4, 23.9552, 4.39981, 0.0
0.132565, 831.007, 48.506, 12552.3, 23.9552, 4.47302, 0.0
0.134816, 828.287, 53.7168, 12842.2, 23.9552, 4.54622, 0.0
0.137114, 825.488, 58.9382, 13140.2, 23.9552, 4.61943, 0.0
0.139444, 822.627, 64.1385, 13444.8, 23.9552, 4.69263, 0.0
0.141796, 819.719, 69.2913, 13754.4, 23.9552, 4.76584, 0.0
0.14416, 816.778, 74.3753, 14067.9, 23.9552, 4.83904, 0.0
0.146528, 813.815, 79.3731, 14384, 23.9552, 4.91225, 0.0
0.148891, 810.843, 84.271, 14701.7, 23.9552, 4.98545, 0.0
0.151243, 807.87, 89.0585, 15020.1, 23.9552, 5.05866, 0.0
0.153578, 804.905, 93.7274, 15338.3, 23.9552, 5.13186, 0.0
0.155892, 801.955, 98.2718, 15655.6, 23.9552, 5.20507, 0.0
0.15818, 799.026, 102.687, 15971.4, 23.9552, 5.27827, 0.0
0.160438, 796.126, 106.971, 16285, 23.9552, 5.35148, 0.0
0.162664, 793.258, 111.122, 16595.8, 23.9552, 5.42468, 0.0
0.164853, 790.427, 115.139, 16903.4, 23.9552, 5.49789, 0.0
0.167004, 787.638, 119.022, 17207.3, 23.9552, 5.57109, 0.0
0.169114, 784.895, 122.772, 17507.2, 23.9552, 5.6443, 0.0
0.171182, 782.199, 126.389, 17802.6, 23.9552, 5.7175, 0.0
0.173205, 779.556, 129.877, 18093.1, 23.9552, 5.79071, 0.0
0.175183, 776.966, 133.235, 18378.6, 23.9552, 5.86391, 0.0
0.177114, 774.432, 136.468, 18658.6, 23.9552, 5.93712, 0.0
0.178997, 771.958, 139.576, 18933, 23.9552, 6.01032, 0.0
0.180831, 769.543, 142.562, 19201.4, 23.9552, 6.08353, 0.0
0.182615, 767.19, 145.43, 19463.7, 23.9552, 6.15673, 0.0
0.184348, 764.901, 148.18, 19719.6, 23.9552, 6.22994, 0.0
0.18603, 762.675, 150.817, 19969, 23.9552, 6.30314, 0.0
0.18766, 760.516, 153.343, 20211.7, 23.9552, 6.37635, 0.0
0.189238, 758.422, 155.761, 20447.5, 23.9552, 6.44955, 0.0
0.190763, 756.395, 158.072, 20676.4, 23.9552, 6.52276, 0.0
0.192236, 754.436, 160.281, 20898, 23.9552, 6.59596, 0.0
0.193655, 752.545, 162.389, 21112.5, 23.9552, 6.66917, 0.0
0.195022, 750.722, 164.4, 21319.7, 23.9552, 6.74237, 0.0
0.196336, 748.966, 166.316, 21519.5, 23.9552, 6.81558, 0.0
0.197598, 747.28, 168.139, 21711.9, 23.9552, 6.88878, 0.0
0.198807, 745.66, 169.871, 21896.9, 23.9552, 6.96199, 0.0
0.199965, 744.109, 171.516, 22074.6, 23.9552, 7.03519, 0.0
0.201071, 742.625, 173.074, 22244.8, 23.9552, 7.1084, 0.0
0.202128, 741.207, 174.549, 22407.7, 23.9552, 7.1816, 0.0
0.203134, 739.855, 175.943, 22563.3, 23.9552, 7.25481, 0.0
0.204092, 738.568, 177.259, 22711.8, 23.9552, 7.32801, 0.0
0.205001, 737.345, 178.498, 22853.1, 23.9552, 7.40122, 0.0
0.205863, 736.185, 179.664, 22987.3, 23.9552, 7.47442, 0.0
0.206679, 735.087, 180.758, 23114.6, 23.9552, 7.54763, 0.0
0.207449, 734.05, 181.785, 23235, 23.9552, 7.62083, 0.0
0.208174, 733.071, 182.746, 23348.8, 23.9552, 7.69404, 0.0
0.208855, 732.15, 183.643, 23455.9, 23.9552, 7.76725, 0.0
0.209493, 731.284, 184.48, 23556.6, 23.9552, 7.84045, 0.0
0.21009, 730.469, 185.259, 23651.1, 23.9552, 7.91366, 0.0
0.210644, 729.701, 185.98, 23739.6, 23.9552, 7.98686, 0.0
0.211158, 728.976, 186.645, 23822.3, 23.9552, 8.06007, 0.0
0.211633, 728.287, 187.255, 23899.6, 23.9552, 8.13327, 0.0
0.212068, 727.629, 187.808, 23971.8, 23.9552, 8.20648, 0.0
0.212469, 726.994, 188.304, 24039.5, 23.9552, 8.27968, 0.0
0.212839, 726.377, 188.736, 24103.6, 23.9552, 8.35289, 0.0
0.213187, 725.775, 189.097, 24165.3, 23.9552, 8.42609, 0.0
0.213529, 725.182, 189.372, 24226.6, 23.9552, 8.4993, 0.0
0.213887, 724.591, 189.53, 24290.7, 23.9552, 8.5725, 0.0
0.2143, 723.986, 189.52, 24363.2, 23.9552, 8.64571, 0.0
0.214828, 723.335, 189.249, 24453.5, 23.9552, 8.71891, 0.0
0.215576, 722.574, 188.553, 24577.5, 23.9552, 8.79212, 0.0
0.216709, 721.59, 187.159, 24762, 23.9552, 8.86532, 0.0
0.218499, 720.191, 184.621, 25051, 23.9552, 8.93853, 0.0
0.221356, 718.072, 180.273, 25513, 23.9552, 9.01173, 0.0
0.225844, 714.797, 173.234, 26244.9, 23.9552, 9.08494, 0.0
0.232599, 709.831, 162.594, 27363, 23.9552, 9.15814, 0.0
0.242104, 702.696, 147.846, 28969.4, 23.9552, 9.23135, 0.0
0.254376, 693.232, 129.407, 31095, 23.9552, 9.30455, 0.0
0.268766, 681.819, 108.748, 33653.2, 23.9552, 9.37776, 0.0
0.284101, 669.366, 87.8784, 36446, 23.9552, 9.45096, 0.0
0.299072, 657.026, 68.5652, 39227.2, 23.9552, 9.52417, 0.0
0.312603, 645.848, 51.8448, 41777.6, 23.9552, 9.59737, 0.0
0.324027, 636.585, 38.0019, 43949.8, 23.9552, 9.67058, 0.0
0.333081, 629.675, 26.7912, 45673.8, 23.9552, 9.74378, 0.0
0.339778, 625.332, 17.6875, 46937.8, 23.9552, 9.81699, 0.0
0.344257, 623.607, 10.061, 47759.2, 23.9552, 9.89019, 0.0
0.346621, 624.274, 3.26893, 48160.5, 23.9552, 9.9634, 0.0
0.103435, 822.479, 0.0339314, 10214, 24.1045, 2.71609, 0.0
0.10645, 831.333, 0.123006, 10214.2, 24.1045, 2.7893, 0.0
0.108359, 836.936, 0.205333, 10215, 24.1045, 2.8625, 0.0
0.109652, 840.664, 0.292621, 10216, 24.1045, 2.93571, 0.0
0.110579, 843.298, 0.385761, 10217.4, 24.1045, 3.00891, 0.0
0.111273, 845.245, 0.488358, 10219.3, 24.1045, 3.08212, 0.0
0.111815, 846.728, 0.608167, 10222.1, 24.1045, 3.15532, 0.0
0.112258, 847.879, 0.759454, 10226.5, 24.1045, 3.22853, 0.0
0.11264, 848.776, 0.965784, 10233.3, 24.1045, 3.30174, 0.0
0.112994, 849.46, 1.26233, 10244.2, 24.1045, 3.37494, 0.0
0.113352, 849.952, 1.69666, 10261.2, 24.1045, 3.44815, 0.0
0.113745, 850.253, 2.32703, 10287, 24.1045, 3.52135, 0.0
0.114203, 850.354, 3.21801, 10324.5, 24.1045, 3.59456, 0.0
0.114757, 850.241, 4.4338, 10376.7, 24.1045, 3.66776, 0.0
0.115432, 849.898, 6.03063, 10446.5, 24.1045, 3.74097, 0.0
0.11625, 849.313, 8.04988, 10536.1, 24.1045, 3.81417, 0.0
0.117225, 848.476, 10.5135, 10647, 24.1045, 3.88738, 0.0
0.118364, 847.389, 13.4224, 10780.2, 24.1045, 3.96058, 0.0
0.119667, 846.056, 16.7578, 10935.5, 24.1045, 4.03379, 0.0
0.121129, 844.491, 20.4847, 11112.3, 24.1045, 4.10699, 0.0
