density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.24398, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.31039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.3768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.44321, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.50962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.57603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.64244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.70885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.77526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.84167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.90808, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.97449, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.0409, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.10731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.17372, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.24013, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.30654, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.37295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.43936, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.50577, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.57218, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.63859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.77141, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.83782, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.90423, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.97064, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.03705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.10346, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.16987, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.23628, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.30269, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.3691, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.43551, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.50192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.56833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.63474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.70115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.76756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.83397, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.90038, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.96679, 0.0
-697.157, 1305.11, 22.6895, -5.52382e+07, 26.8812, 2.7127, 0.0
182.566, 1244.55, -870.287, -8.19135e+06, 26.8812, 2.77911, 0.0
520.45, 1265.86, -340.017, 3.07022e+07, 26.8812, 2.84552, 0.0
782.629, 1257.91, -145.762, 6.75958e+07, 26.8812, 2.91193, 0.0
957.252, 1250.17, -89.9769, 8.68658e+07, 26.8812, 2.97834, 0.0
1093.94, 1244.17, -57.2032, 1.0132e+08, 26.8812, 3.04475, 0.0
1190.39, 1239.54, -36.1186, 1.11734e+08, 26.8812, 3.11116, 0.0
1255.3, 1236.12, -22.383, 1.1891e+08, 26.8812, 3.17757, 0.0
1297.19, 1233.72, -13.5422, 1.23649e+08, 26.8812, 3.24398, 0.0
1323.24, 1232.12, -7.98022, 1.26656e+08, 26.8812, 3.31039, 0.0
1338.87, 1231.1, -4.57684, 1.28495e+08, 26.8812, 3.3768, 0.0
1347.97, 1230.47, -2.5554, 1.29583e+08, 26.8812, 3.44321, 0.0
1353.11, 1230.1, -1.39027, 1.30207e+08, 26.8812, 3.50962, 0.0
1355.93, 1229.89, -0.738012, 1.30553e+08, 26.8812, 3.57603, 0.0
1357.44, 1229.78, -0.382833, 1.30741e+08, 26.8812, 3.64244, 0.0
1358.23, 1229.72, -0.194362, 1.3084e+08, 26.8812, 3.70885, 0.0
1358.63, 1229.69, -0.0967099, 1.30891e+08, 26.8812, 3.77526, 0.0
1358.84, 1229.67, -0.047195, 1.30917e+08, 26.8812, 3.84167, 0.0
1358.94, 1229.66, -0.022547, 1.3093e+08, 26.8812, 3.90808, 0.0
1358.98, 1229.66, -0.0104196, 1.30936e+08, 26.8812, 3.97449, 0.0
1359.01, 1229.66, -0.00440179, 1.30939e+08, 26.8812, 4.0409, 0.0
1359.01, 1229.66, -0.00119179, 1.3094e+08, 26.8812, 4.10731, 0.0
1359.02, 1229.66, 0.000960129, 1.3094e+08, 26.8812, 4.17372, 0.0
1359.01, 1229.66, 0.00310689, 1.30939e+08, 26.8812, 4.24013, 0.0
1359, 1229.66, 0.00609749, 1.30938e+08, 26.8812, 4.30654, 0.0
1358.98, 1229.66, 0.0109107, 1.30935e+08, 26.8812, 4.37295, 0.0
1358.94, 1229.66, 0.0189551, 1.30931e+08, 26.8812, 4.43936, 0.0
1358.87, 1229.66, 0.0324247, 1.30923e+08, 26.8812, 4.50577, 0.0
1358.76, 1229.67, 0.0547849, 1.3091e+08, 26.8812, 4.57218, 0.0
1358.58, 1229.68, 0.0914693, 1.30889e+08, 26.8812, 4.63859, 0.0
1358.27, 1229.7, 0.150872, 1.30854e+08, 26.8812, 4.705, 0.0
1357.77, 1229.72, 0.245736, 1.30797e+08, 26.8812, 4.77141, 0.0
1356.98, 1229.76, 0.39504, 1.30707e+08, 26.8812, 4.83782, 0.0
1355.71, 1229.82, 0.62647, 1.30564e+08, 26.8812, 4.90423, 0.0
1353.73, 1229.91, 0.979547, 1.30344e+08, 26.8812, 4.97064, 0.0
1350.69, 1230.03, 1.5094, 1.30008e+08, 26.8812, 5.03705, 0.0
1346.07, 1230.22, 2.29114, 1.29502e+08, 26.8812, 5.10346, 0.0
1339.19, 1230.47, 3.42464, 1.28756e+08, 26.8812, 5.16987, 0.0
1329.1, 1230.81, 5.03962, 1.27672e+08, 26.8812, 5.23628, 0.0
1314.57, 1231.26, 7.3011, 1.26127e+08, 26.8812, 5.30269, 0.0
1294.04, 1231.84, 10.4154, 1.23966e+08, 26.8812, 5.3691, 0.0
1265.6, 1232.57, 14.6386, 1.21002e+08, 26.8812, 5.43551, 0.0
1227.02, 1233.44, 20.2891, 1.17022e+08, 26.8812, 5.50192, 0.0
1175.86, 1234.47, 27.7715, 1.11793e+08, 26.8812, 5.56833, 0.0
1109.61, 1235.61, 37.6169, 1.05081e+08, 26.8812, 5.63474, 0.0
1026.1, 1236.85, 50.5414, 9.66889e+07, 26.8812, 5.70115, 0.0
924.238, 1238.08, 67.439, 8.65414e+07, 26.8812, 5.76756, 0.0
806.65, 1239.13, 88.6372, 7.49996e+07, 26.8812, 5.83397, 0.0
691.013, 1239.12, 108.004, 6.42824e+07, 26.8812, 5.90038, 0.0
737.594, 1237.7, 113.285, 7.24927e+07, 26.8812, 5.96679, 0.0
-671.667, 1304.52, 23.2388, -5.32288e+07, 27.1782, 2.7127, 0.0
180.751, 1240.15, -862.121, -7.49458e+06, 27.1782, 2.77911, 0.0
512.914, 1263.33, -338.558, 3.06714e+07, 27.1782, 2.84552, 0.0
771.46, 1256.99, -147.13, 6.67326e+07, 27.1782, 2.91193, 0.0
946.645, 1249.88, -91.4914, 8.59137e+07, 27.1782, 2.97834, 0.0
1084.58, 1244.15, -58.6023, 1.00433e+08, 27.1782, 3.04475, 0.0
1182.86, 1239.65, -37.3081, 1.10987e+08, 27.1782, 3.11116, 0.0
1249.65, 1236.28, -23.3313, 1.18328e+08, 27.1782, 3.17757, 0.0
1293.19, 1233.88, -14.2556, 1.23221e+08, 27.1782, 3.24398, 0.0
1320.54, 1232.25, -8.48893, 1.26359e+08, 27.1782, 3.31039, 0.0
1337.13, 1231.19, -4.92196, 1.28299e+08, 27.1782, 3.3768, 0.0
1346.89, 1230.54, -2.77898, 1.29458e+08, 27.1782, 3.44321, 0.0
1352.46, 1230.15, -1.52908, 1.3013e+08, 27.1782, 3.50962, 0.0
1355.55, 1229.92, -0.820887, 1.30508e+08, 27.1782, 3.57603, 0.0
1357.23, 1229.79, -0.430575, 1.30715e+08, 27.1782, 3.64244, 0.0
1358.12, 1229.73, -0.220979, 1.30826e+08, 27.1782, 3.70885, 0.0
1358.57, 1229.69, -0.111109, 1.30883e+08, 27.1782, 3.77526, 0.0
1358.81, 1229.67, -0.0547713, 1.30913e+08, 27.1782, 3.84167, 0.0
1358.92, 1229.66, -0.0264289, 1.30928e+08, 27.1782, 3.90808, 0.0
1358.98, 1229.66, -0.0123541, 1.30935e+08, 27.1782, 3.97449, 0.0
1359, 1229.66, -0.00532962, 1.30938e+08, 27.1782, 4.0409, 0.0
1359.01, 1229.66, -0.00160007, 1.30939e+08, 27.1782, 4.10731, 0.0
1359.01, 1229.66, 0.000833686, 1.3094e+08, 27.1782, 4.17372, 0.0
1359.01, 1229.66, 0.00316234, 1.30939e+08, 27.1782, 4.24013, 0.0
1359, 1229.66, 0.00631652, 1.30938e+08, 27.1782, 4.30654, 0.0
1358.97, 1229.66, 0.0113335, 1.30935e+08, 27.1782, 4.37295, 0.0
1358.93, 1229.66, 0.0196779, 1.3093e+08, 27.1782, 4.43936, 0.0
1358.87, 1229.66, 0.0336116, 1.30922e+08, 27.1782, 4.50577, 0.0
1358.75, 1229.67, 0.0566924, 1.30909e+08, 27.1782, 4.57218, 0.0
1358.56, 1229.68, 0.0944817, 1.30887e+08, 27.1782, 4.63859, 0.0
1358.25, 1229.7, 0.155549, 1.30851e+08, 27.1782, 4.705, 0.0
1357.73, 1229.72, 0.252871, 1.30792e+08, 27.1782, 4.77141, 0.0
1356.91, 1229.76, 0.405724, 1.307e+08, 27.1782, 4.83782, 0.0
1355.62, 1229.82, 0.642157, 1.30554e+08, 27.1782, 4.90423, 0.0
1353.59, 1229.91, 1.0021, 1.30329e+08, 27.1782, 4.97064, 0.0
1350.49, 1230.04, 1.54112, 1.29986e+08, 27.1782, 5.03705, 0.0
1345.78, 1230.22, 2.3347, 1.29472e+08, 27.1782, 5.10346, 0.0
1338.78, 1230.48, 3.48297, 1.28713e+08, 27.1782, 5.16987, 0.0
1328.54, 1230.82, 5.11571, 1.27614e+08, 27.1782, 5.23628, 0.0
1313.82, 1231.27, 7.39759, 1.26051e+08, 27.1782, 5.30269, 0.0
1293.05, 1231.86, 10.5342, 1.23867e+08, 27.1782, 5.3691, 0.0
1264.35, 1232.58, 14.7803, 1.20879e+08, 27.1782, 5.43551, 0.0
1225.49, 1233.45, 20.4528, 1.16872e+08, 27.1782, 5.50192, 0.0
1174.03, 1234.47, 27.9542, 1.11617e+08, 27.1782, 5.56833, 0.0
1107.52, 1235.6, 37.8135, 1.04882e+08, 27.1782, 5.63474, 0.0
1023.81, 1236.82, 50.745, 9.64742e+07, 27.1782, 5.70115, 0.0
921.846, 1238.05, 67.642, 8.63203e+07, 27.1782, 5.76756, 0.0
804.285, 1239.08, 88.8322, 7.47834e+07, 27.1782, 5.83397, 0.0
688.765, 1239.05, 108.181, 6.40779e+07, 27.1782, 5.90038, 0.0
734.935, 1237.6, 113.374, 7.22456e+07, 27.1782, 5.96679, 0.0
-647.303, 1303.87, 23.8071, -5.13149e+07, 27.4752, 2.7127, 0.0
179.186, 1236.15, -853.411, -6.81194e+06, 27.4752, 2.77911, 0.0
506.115, 1260.95, -336.621, 3.06937e+07, 27.4752, 2.84552, 0.0
760.693, 1256.1, -148.359, 6.59082e+07, 27.4752, 2.91193, 0.0
936.353, 1249.57, -92.9142, 8.49945e+07, 27.4752, 2.97834, 0.0
1075.4, 1244.11, -59.94, 9.95661e+07, 27.4752, 3.04475, 0.0
1175.39, 1239.74, -38.4605, 1.1025e+08, 27.4752, 3.11116, 0.0
1243.98, 1236.42, -24.2613, 1.17746e+08, 27.4752, 3.17757, 0.0
1289.13, 1234.02, -14.9639, 1.2279e+08, 27.4752, 3.24398, 0.0
1317.77, 1232.37, -9.0003, 1.26056e+08, 27.4752, 3.31039, 0.0
1335.32, 1231.29, -5.27338, 1.28096e+08, 27.4752, 3.3768, 0.0
1345.75, 1230.6, -3.00967, 1.29328e+08, 27.4752, 3.44321, 0.0
1351.77, 1230.19, -1.67424, 1.3005e+08, 27.4752, 3.50962, 0.0
1355.15, 1229.95, -0.908744, 1.3046e+08, 27.4752, 3.57603, 0.0
1357, 1229.81, -0.481882, 1.30688e+08, 27.4752, 3.64244, 0.0
1357.99, 1229.74, -0.249974, 1.3081e+08, 27.4752, 3.70885, 0.0
1358.51, 1229.7, -0.127009, 1.30875e+08, 27.4752, 3.77526, 0.0
1358.77, 1229.68, -0.0632489, 1.30908e+08, 27.4752, 3.84167, 0.0
1358.9, 1229.67, -0.0308305, 1.30925e+08, 27.4752, 3.90808, 0.0
1358.97, 1229.66, -0.0145772, 1.30933e+08, 27.4752, 3.97449, 0.0
1359, 1229.66, -0.00641189, 1.30937e+08, 27.4752, 4.0409, 0.0
1359.01, 1229.66, -0.00208758, 1.30939e+08, 27.4752, 4.10731, 0.0
1359.01, 1229.66, 0.000669431, 1.30939e+08, 27.4752, 4.17372, 0.0
1359.01, 1229.66, 0.00320312, 1.30939e+08, 27.4752, 4.24013, 0.0
1359, 1229.66, 0.00653501, 1.30937e+08, 27.4752, 4.30654, 0.0
1358.97, 1229.66, 0.0117664, 1.30935e+08, 27.4752, 4.37295, 0.0
1358.93, 1229.66, 0.0204214, 1.3093e+08, 27.4752, 4.43936, 0.0
1358.86, 1229.67, 0.0348322, 1.30922e+08, 27.4752, 4.50577, 0.0
1358.74, 1229.67, 0.0586505, 1.30908e+08, 27.4752, 4.57218, 0.0
1358.54, 1229.68, 0.0975674, 1.30885e+08, 27.4752, 4.63859, 0.0
1358.22, 1229.7, 0.160329, 1.30848e+08, 27.4752, 4.705, 0.0
1357.69, 1229.73, 0.260146, 1.30788e+08, 27.4752, 4.77141, 0.0
1356.85, 1229.77, 0.416591, 1.30693e+08, 27.4752, 4.83782, 0.0
1355.52, 1229.83, 0.658073, 1.30544e+08, 27.4752, 4.90423, 0.0
1353.45, 1229.92, 1.02493, 1.30314e+08, 27.4752, 4.97064, 0.0
1350.28, 1230.05, 1.57314, 1.29964e+08, 27.4752, 5.03705, 0.0
1345.49, 1230.23, 2.37857, 1.2944e+08, 27.4752, 5.10346, 0.0
1338.37, 1230.49, 3.54158, 1.2867e+08, 27.4752, 5.16987, 0.0
1327.97, 1230.83, 5.19196, 1.27556e+08, 27.4752, 5.23628, 0.0
1313.06, 1231.29, 7.49406, 1.25974e+08, 27.4752, 5.30269, 0.0
1292.07, 1231.87, 10.6527, 1.23768e+08, 27.4752, 5.3691, 0.0
1263.1, 1232.59, 14.9215, 1.20755e+08, 27.4752, 5.43551, 0.0
1223.95, 1233.46, 20.6155, 1.16722e+08, 27.4752, 5.50192, 0.0
1172.21, 1234.47, 28.1353, 1.11441e+08, 27.4752, 5.56833, 0.0
1105.44, 1235.6, 38.0081, 1.04685e+08, 27.4752, 5.63474, 0.0
1021.53, 1236.8, 50.9464, 9.62606e+07, 27.4752, 5.70115, 0.0
919.471, 1238.01, 67.8424, 8.61007e+07, 27.4752, 5.76756, 0.0
801.938, 1239.03, 89.0246, 7.45691e+07, 27.4752, 5.83397, 0.0
686.538, 1238.98, 108.355, 6.38752e+07, 27.4752, 5.90038, 0.0
732.303, 1237.5, 113.463, 7.20009e+07, 27.4752, 5.96679, 0.0
-624.036, 1303.18, 24.3944, -4.9493e+07, 27.7723, 2.7127, 0.0
177.846, 1232.52, -844.268, -6.14642e+06, 27.7723, 2.77911, 0.0
499.972, 1258.72, -334.264, 3.07613e+07, 27.7723, 2.84552, 0.0
750.334, 1255.22, -149.458, 6.5121e+07, 27.7723, 2.91193, 0.0
926.37, 1249.25, -94.2496, 8.41069e+07, 27.7723, 2.97834, 0.0
1066.39, 1244.05, -61.2183, 9.87202e+07, 27.7723, 3.04475, 0.0
1167.97, 1239.81, -39.5763, 1.09524e+08, 27.7723, 3.11116, 0.0
1238.29, 1236.54, -25.1725, 1.17167e+08, 27.7723, 3.17757, 0.0
1285.01, 1234.15, -15.666, 1.22357e+08, 27.7723, 3.24398, 0.0
1314.93, 1232.49, -9.51336, 1.25748e+08, 27.7723, 3.31039, 0.0
1333.45, 1231.38, -5.63035, 1.27887e+08, 27.7723, 3.3768, 0.0
1344.57, 1230.67, -3.24698, 1.29193e+08, 27.7723, 3.44321, 0.0
1351.05, 1230.23, -1.82551, 1.29965e+08, 27.7723, 3.50962, 0.0
1354.72, 1229.98, -1.0015, 1.30409e+08, 27.7723, 3.57603, 0.0
1356.75, 1229.83, -0.536761, 1.30658e+08, 27.7723, 3.64244, 0.0
1357.85, 1229.75, -0.281397, 1.30793e+08, 27.7723, 3.70885, 0.0
1358.43, 1229.7, -0.144466, 1.30866e+08, 27.7723, 3.77526, 0.0
1358.73, 1229.68, -0.0726784, 1.30903e+08, 27.7723, 3.84167, 0.0
1358.88, 1229.67, -0.0357897, 1.30923e+08, 27.7723, 3.90808, 0.0
1358.96, 1229.66, -0.0171147, 1.30932e+08, 27.7723, 3.97449, 0.0
1358.99, 1229.66, -0.00766514, 1.30937e+08, 27.7723, 4.0409, 0.0
1359.01, 1229.66, -0.00266426, 1.30939e+08, 27.7723, 4.10731, 0.0
1359.01, 1229.66, 0.000461689, 1.30939e+08, 27.7723, 4.17372, 0.0
1359.01, 1229.66, 0.00322618, 1.30939e+08, 27.7723, 4.24013, 0.0
1358.99, 1229.66, 0.00675149, 1.30937e+08, 27.7723, 4.30654, 0.0
1358.97, 1229.66, 0.0122089, 1.30934e+08, 27.7723, 4.37295, 0.0
1358.93, 1229.66, 0.0211856, 1.30929e+08, 27.7723, 4.43936, 0.0
1358.85, 1229.67, 0.0360867, 1.30921e+08, 27.7723, 4.50577, 0.0
1358.73, 1229.67, 0.0606599, 1.30907e+08, 27.7723, 4.57218, 0.0
1358.53, 1229.68, 0.100727, 1.30883e+08, 27.7723, 4.63859, 0.0
1358.19, 1229.7, 0.165213, 1.30845e+08, 27.7723, 4.705, 0.0
1357.65, 1229.73, 0.267561, 1.30783e+08, 27.7723, 4.77141, 0.0
1356.79, 1229.77, 0.427642, 1.30686e+08, 27.7723, 4.83782, 0.0
1355.43, 1229.83, 0.674219, 1.30533e+08, 27.7723, 4.90423, 0.0
1353.31, 1229.92, 1.04803, 1.30298e+08, 27.7723, 4.97064, 0.0
1350.07, 1230.05, 1.60546, 1.29942e+08, 27.7723, 5.03705, 0.0
1345.19, 1230.24, 2.42274, 1.29409e+08, 27.7723, 5.10346, 0.0
1337.95, 1230.5, 3.60045, 1.28627e+08, 27.7723, 5.16987, 0.0
1327.4, 1230.85, 5.26837, 1.27497e+08, 27.7723, 5.23628, 0.0
1312.3, 1231.3, 7.5905, 1.25896e+08, 27.7723, 5.30269, 0.0
1291.08, 1231.88, 10.7709, 1.23669e+08, 27.7723, 5.3691, 0.0
1261.85, 1232.6, 15.0619, 1.20631e+08, 27.7723, 5.43551, 0.0
1222.42, 1233.47, 20.777, 1.16572e+08, 27.7723, 5.50192, 0.0
1170.39, 1234.47, 28.3149, 1.11266e+08, 27.7723, 5.56833, 0.0
1103.37, 1235.59, 38.2007, 1.04488e+08, 27.7723, 5.63474, 0.0
1019.26, 1236.78, 51.1454, 9.60483e+07, 27.7723, 5.70115, 0.0
917.112, 1237.97, 68.0404, 8.58826e+07, 27.7723, 5.76756, 0.0
799.611, 1238.97, 89.2144, 7.43565e+07, 27.7723, 5.83397, 0.0
684.332, 1238.91, 108.527, 6.36744e+07, 27.7723, 5.90038, 0.0
729.699, 1237.41, 113.55, 7.17587e+07, 27.7723, 5.96679, 0.0
-601.832, 1302.44, 25.0001, -4.77595e+07, 28.0693, 2.7127, 0.0
176.708, 1229.26, -834.793, -5.50025e+06, 28.0693, 2.77911, 0.0
494.409, 1256.64, -331.541, 3.08671e+07, 28.0693, 2.84552, 0.0
740.384, 1254.36, -150.436, 6.43696e+07, 28.0693, 2.91193, 0.0
916.69, 1248.92, -95.5013, 8.325e+07, 28.0693, 2.97834, 0.0
1057.55, 1243.97, -62.4391, 9.78947e+07, 28.0693, 3.04475, 0.0
1160.62, 1239.86, -40.6559, 1.08807e+08, 28.0693, 3.11116, 0.0
1232.6, 1236.66, -26.0644, 1.16591e+08, 28.0693, 3.17757, 0.0
1280.85, 1234.28, -16.3611, 1.21921e+08, 28.0693, 3.24398, 0.0
1312.03, 1232.6, -10.0272, 1.25436e+08, 28.0693, 3.31039, 0.0
1331.52, 1231.47, -5.99213, 1.27673e+08, 28.0693, 3.3768, 0.0
1343.33, 1230.73, -3.49043, 1.29052e+08, 28.0693, 3.44321, 0.0
1350.28, 1230.28, -1.98262, 1.29876e+08, 28.0693, 3.50962, 0.0
1354.26, 1230, -1.09904, 1.30355e+08, 28.0693, 3.57603, 0.0
1356.49, 1229.85, -0.59521, 1.30626e+08, 28.0693, 3.64244, 0.0
1357.7, 1229.76, -0.31529, 1.30775e+08, 28.0693, 3.70885, 0.0
1358.35, 1229.71, -0.163533, 1.30856e+08, 28.0693, 3.77526, 0.0
1358.69, 1229.68, -0.0831078, 1.30898e+08, 28.0693, 3.84167, 0.0
1358.86, 1229.67, -0.0413437, 1.3092e+08, 28.0693, 3.90808, 0.0
1358.94, 1229.66, -0.0199928, 1.30931e+08, 28.0693, 3.97449, 0.0
1358.99, 1229.66, -0.00910644, 1.30936e+08, 28.0693, 4.0409, 0.0
1359, 1229.66, -0.0033406, 1.30938e+08, 28.0693, 4.10731, 0.0
1359.01, 1229.66, 0.00020438, 1.30939e+08, 28.0693, 4.17372, 0.0
1359.01, 1229.66, 0.0032282, 1.30939e+08, 28.0693, 4.24013, 0.0
1358.99, 1229.66, 0.0069643, 1.30937e+08, 28.0693, 4.30654, 0.0
1358.97, 1229.66, 0.0126603, 1.30934e+08, 28.0693, 4.37295, 0.0
1358.92, 1229.66, 0.0219704, 1.30929e+08, 28.0693, 4.43936, 0.0
1358.85, 1229.67, 0.0373755, 1.3092e+08, 28.0693, 4.50577, 0.0
1358.72, 1229.67, 0.0627212, 1.30905e+08, 28.0693, 4.57218, 0.0
1358.51, 1229.68, 0.103962, 1.30881e+08, 28.0693, 4.63859, 0.0
1358.17, 1229.7, 0.170201, 1.30842e+08, 28.0693, 4.705, 0.0
1357.61, 1229.73, 0.275118, 1.30779e+08, 28.0693, 4.77141, 0.0
1356.72, 1229.77, 0.438876, 1.30679e+08, 28.0693, 4.83782, 0.0
1355.33, 1229.83, 0.690593, 1.30522e+08, 28.0693, 4.90423, 0.0
1353.16, 1229.93, 1.0714, 1.30282e+08, 28.0693, 4.97064, 0.0
1349.86, 1230.06, 1.63808, 1.29919e+08, 28.0693, 5.03705, 0.0
1344.89, 1230.25, 2.4672, 1.29377e+08, 28.0693, 5.10346, 0.0
1337.53, 1230.51, 3.65957, 1.28583e+08, 28.0693, 5.16987, 0.0
1326.83, 1230.86, 5.34492, 1.27438e+08, 28.0693, 5.23628, 0.0
1311.53, 1231.31, 7.6869, 1.25818e+08, 28.0693, 5.30269, 0.0
1290.08, 1231.9, 10.8888, 1.23569e+08, 28.0693, 5.3691, 0.0
1260.59, 1232.61, 15.2017, 1.20507e+08, 28.0693, 5.43551, 0.0
1220.88, 1233.47, 20.9375, 1.16423e+08, 28.0693, 5.50192, 0.0
1168.58, 1234.47, 28.493, 1.11092e+08, 28.0693, 5.56833, 0.0
1101.3, 1235.58, 38.3915, 1.04292e+08, 28.0693, 5.63474, 0.0
1017.01, 1236.76, 51.3423, 9.58372e+07, 28.0693, 5.70115, 0.0
914.77, 1237.93, 68.236, 8.56661e+07, 28.0693, 5.76756, 0.0
797.302, 1238.92, 89.4017, 7.41456e+07, 28.0693, 5.83397, 0.0
682.146, 1238.84, 108.696, 6.34755e+07, 28.0693, 5.90038, 0.0
727.122, 1237.32, 113.636, 7.15188e+07, 28.0693, 5.96679, 0.0
-580.659, 1301.65, 25.6237, -4.61108e+07, 28.3663, 2.7127, 0.0
175.753, 1226.35, -825.071, -4.87498e+06, 28.3663, 2.77911, 0.0
489.359, 1254.7, -328.506, 3.10045e+07, 28.3663, 2.84552, 0.0
730.844, 1253.52, -151.301, 6.36524e+07, 28.3663, 2.91193, 0.0
907.307, 1248.58, -96.6731, 8.24227e+07, 28.3663, 2.97834, 0.0
1048.89, 1243.87, -63.6042, 9.70893e+07, 28.3663, 3.04475, 0.0
1153.35, 1239.91, -41.6999, 1.08101e+08, 28.3663, 3.11116, 0.0
1226.9, 1236.76, -26.9368, 1.16018e+08, 28.3663, 3.17757, 0.0
1276.64, 1234.4, -17.0486, 1.21484e+08, 28.3663, 3.24398, 0.0
1309.07, 1232.71, -10.5411, 1.25119e+08, 28.3663, 3.31039, 0.0
1329.53, 1231.56, -6.35804, 1.27454e+08, 28.3663, 3.3768, 0.0
1342.04, 1230.8, -3.73954, 1.28907e+08, 28.3663, 3.44321, 0.0
1349.47, 1230.32, -2.1453, 1.29784e+08, 28.3663, 3.50962, 0.0
1353.77, 1230.03, -1.20127, 1.30298e+08, 28.3663, 3.57603, 0.0
1356.2, 1229.86, -0.657211, 1.30592e+08, 28.3663, 3.64244, 0.0
1357.54, 1229.77, -0.351683, 1.30755e+08, 28.3663, 3.70885, 0.0
1358.26, 1229.71, -0.184258, 1.30844e+08, 28.3663, 3.77526, 0.0
1358.64, 1229.69, -0.0945827, 1.30892e+08, 28.3663, 3.84167, 0.0
1358.83, 1229.67, -0.0475292, 1.30916e+08, 28.3663, 3.90808, 0.0
1358.93, 1229.66, -0.0232378, 1.30929e+08, 28.3663, 3.97449, 0.0
1358.98, 1229.66, -0.0107532, 1.30935e+08, 28.3663, 4.0409, 0.0
1359, 1229.66, -0.0041275, 1.30938e+08, 28.3663, 4.10731, 0.0
1359.01, 1229.66, -0.000108963, 1.30939e+08, 28.3663, 4.17372, 0.0
1359, 1229.66, 0.00320558, 1.30938e+08, 28.3663, 4.24013, 0.0
1358.99, 1229.66, 0.00717161, 1.30937e+08, 28.3663, 4.30654, 0.0
1358.96, 1229.66, 0.0131198, 1.30934e+08, 28.3663, 4.37295, 0.0
1358.92, 1229.66, 0.0227759, 1.30928e+08, 28.3663, 4.43936, 0.0
1358.84, 1229.67, 0.0386991, 1.30919e+08, 28.3663, 4.50577, 0.0
1358.71, 1229.67, 0.064835, 1.30904e+08, 28.3663, 4.57218, 0.0
1358.49, 1229.68, 0.107273, 1.30879e+08, 28.3663, 4.63859, 0.0
1358.14, 1229.7, 0.175295, 1.30839e+08, 28.3663, 4.705, 0.0
